4922 1 6147 936 5080
4923 1 6847 596 936
4924 1 5080 936 596
4925 1 6845 1331 932
4926 1 6847 936 1331
4927 1 6147 932 936
4928 1 1331 936 932
4929 1 7635 840 773
4930 1 6613 3427 840
4931 1 6084 773 3427
4932 1 840 3427 773
4933 1 7633 1289 837
4934 1 6610 2461 1289
4935 1 6613 837 2461
4936 1 1289 2461 837
4937 1 7634 771 1292
4938 1 6084 3377 771
4939 1 6610 1292 3377
4940 1 771 3377 1292
4941 1 6613 2461 3427
4942 1 6610 3377 2461
4943 1 6084 3427 3377
4944 1 2461 3377 3427
4945 1 7627 3539 1043
4946 1 6206 1195 3539
4947 1 6217 1043 1195
4948 1 3539 1195 1043
4949 1 7633 4306 3588
4950 1 6614 3754 4306
4951 1 6206 3588 3754
4952 1 4306 3754 3588
4953 1 7636 1095 4309
4954 1 6217 1001 1095
4955 1 6614 4309 1001
4956 1 1095 1001 4309
4957 1 6206 3754 1195
4958 1 6614 1001 3754
4959 1 6217 1195 1001
4960 1 3754 1001 1195
4961 1 7580 1462 3304
4962 1 6779 1593 1462
4963 1 7145 3304 1593
4964 1 1462 1593 3304
4965 1 7627 1043 1712
4966 1 6217 2016 1043
4967 1 6779 1712 2016
4968 1 1043 2016 1712
4969 1 7636 3600 1095
4970 1 7145 912 3600
4971 1 6217 1095 912
4972 1 3600 912 1095
4973 1 6779 2016 1593
4974 1 6217 912 2016
4975 1 7145 1593 912
4976 1 2016 912 1593
4977 1 7627 3056 3539
4978 1 6211 1157 3056
4979 1 6206 3539 1157
4980 1 3056 1157 3539
4981 1 7634 1292 3093
4982 1 6610 2224 1292
4983 1 6211 3093 2224
4984 1 1292 2224 3093
4985 1 7633 3588 1289
4986 1 6206 3706 3588
4987 1 6610 1289 3706
4988 1 3588 3706 1289
4989 1 6211 2224 1157
4990 1 6610 3706 2224
4991 1 6206 1157 3706
4992 1 2224 3706 1157
4993 1 7598 2078 4078
4994 1 7154 1283 2078
4995 1 6778 4078 1283
4996 1 2078 1283 4078
4997 1 7580 3304 1954
4998 1 7145 633 3304
4999 1 7154 1954 633
5000 1 3304 633 1954
5001 1 7636 4266 3600
5002 1 6778 4112 4266
5003 1 7145 3600 4112
5004 1 4266 4112 3600
5005 1 7154 633 1283
5006 1 7145 4112 633
5007 1 6778 1283 4112
5008 1 633 4112 1283
5009 1 7598 3130 2078
5010 1 6612 363 3130
5011 1 7154 2078 363
5012 1 3130 363 2078
5013 1 7589 5479 3075
5014 1 6785 3500 5479
5015 1 6612 3075 3500
5016 1 5479 3500 3075
5017 1 7580 1954 5434
5018 1 7154 2752 1954
5019 1 6785 5434 2752
5020 1 1954 2752 5434
5021 1 6612 3500 363
5022 1 6785 2752 3500
5023 1 7154 363 2752
5024 1 3500 2752 363
5025 1 7582 5452 877
5026 1 6092 3155 5452
5027 1 7232 877 3155
5028 1 5452 3155 877
5029 1 7598 5082 5500
5030 1 6153 4603 5082
5031 1 6092 5500 4603
5032 1 5082 4603 5500
5033 1 7587 882 5031
5034 1 7232 2699 882
5035 1 6153 5031 2699
5036 1 882 2699 5031
5037 1 6092 4603 3155
5038 1 6153 2699 4603
5039 1 7232 3155 2699
5040 1 4603 2699 3155
5041 1 7582 4346 5452
5042 1 7233 3157 4346
5043 1 6092 5452 3157
5044 1 4346 3157 5452
5045 1 7589 3075 4351
5046 1 6612 750 3075
5047 1 7233 4351 750
5048 1 3075 750 4351
5049 1 7598 5500 3130
5050 1 6092 1502 5500
5051 1 6612 3130 1502
5052 1 5500 1502 3130
5053 1 7233 750 3157
5054 1 6612 1502 750
5055 1 6092 3157 1502
5056 1 750 1502 3157
5057 1 7579 5076 2255
5058 1 6596 436 5076
5059 1 7327 2255 436
5060 1 5076 436 2255
5061 1 7588 4733 5133
5062 1 6020 1412 4733
5063 1 6596 5133 1412
5064 1 4733 1412 5133
5065 1 7601 2367 4794
5066 1 7327 43 2367
5067 1 6020 4794 43
5068 1 2367 43 4794
5069 1 6596 1412 436
5070 1 6020 43 1412
5071 1 7327 436 43
5072 1 1412 43 436
5073 1 7579 3148 5076
5074 1 6962 1165 3148
5075 1 6596 5076 1165
5076 1 3148 1165 5076
5077 1 7599 4432 3262
5078 1 7137 3238 4432
5079 1 6962 3262 3238
5080 1 4432 3238 3262
5081 1 7588 5133 4377
5082 1 6596 5164 5133
5083 1 7137 4377 5164
5084 1 5133 5164 4377
5085 1 6962 3238 1165
5086 1 7137 5164 3238
5087 1 6596 1165 5164
5088 1 3238 5164 1165
5089 1 7579 1754 705
5090 1 7224 3129 1754
5091 1 7330 705 3129
5092 1 1754 3129 705
5093 1 7754 1808 3002
5094 1 6953 4343 1808
5095 1 7224 3002 4343
5096 1 1808 4343 3002
5097 1 7602 866 847
5098 1 7330 1950 866
5099 1 6953 847 1950
5100 1 866 1950 847
5101 1 7224 4343 3129
5102 1 6953 1950 4343
5103 1 7330 3129 1950
5104 1 4343 1950 3129
5105 1 7579 705 3148
5106 1 7330 4457 705
5107 1 6962 3148 4457
5108 1 705 4457 3148
5109 1 7602 1648 866
5110 1 6615 2861 1648
5111 1 7330 866 2861
5112 1 1648 2861 866
5113 1 7599 3262 1601
5114 1 6962 3562 3262
5115 1 6615 1601 3562
5116 1 3262 3562 1601
5117 1 7330 2861 4457
5118 1 6615 3562 2861
5119 1 6962 4457 3562
5120 1 2861 3562 4457
5121 1 7829 4523 4211
5122 1 6622 836 4523
5123 1 6241 4211 836
5124 1 4523 836 4211
5125 1 7825 324 4519
5126 1 6233 3239 324
5127 1 6622 4519 3239
5128 1 324 3239 4519
5129 1 7819 4168 263
5130 1 6241 719 4168
5131 1 6233 263 719
5132 1 4168 719 263
5133 1 6622 3239 836
5134 1 6233 719 3239
5135 1 6241 836 719
5136 1 3239 719 836
5137 1 7829 957 4523
5138 1 6729 3557 957
5139 1 6622 4523 3557
5140 1 957 3557 4523
5141 1 7840 875 1007
5142 1 6005 3226 875
5143 1 6729 1007 3226
5144 1 875 3226 1007
5145 1 7825 4519 805
5146 1 6622 5545 4519
5147 1 6005 805 5545
5148 1 4519 5545 805
5149 1 6729 3226 3557
5150 1 6005 5545 3226
5151 1 6622 3557 5545
5152 1 3226 5545 3557
5153 1 7829 2516 957
5154 1 6860 2353 2516
5155 1 6729 957 2353
5156 1 2516 2353 957
5157 1 7822 360 2507
5158 1 6223 4293 360
5159 1 6860 2507 4293
5160 1 360 4293 2507
5161 1 7840 1007 414
5162 1 6729 3368 1007
5163 1 6223 414 3368
5164 1 1007 3368 414
5165 1 6860 4293 2353
5166 1 6223 3368 4293
5167 1 6729 2353 3368
5168 1 4293 3368 2353
5169 1 7822 3038 360
5170 1 6855 4288 3038
5171 1 6223 360 4288
5172 1 3038 4288 360
5173 1 7827 3327 3040
5174 1 6285 1679 3327
5175 1 6855 3040 1679
5176 1 3327 1679 3040
5177 1 7840 414 3376
5178 1 6223 609 414
5179 1 6285 3376 609
5180 1 414 609 3376
5181 1 6855 1679 4288
5182 1 6285 609 1679
5183 1 6223 4288 609
5184 1 1679 609 4288
5185 1 7822 1503 3038
5186 1 6858 3053 1503
5187 1 6855 3038 3053
5188 1 1503 3053 3038
5189 1 7828 5832 1505
5190 1 6901 2344 5832
5191 1 6858 1505 2344
5192 1 5832 2344 1505
5193 1 7827 3040 5829
5194 1 6855 3257 3040
5195 1 6901 5829 3257
5196 1 3040 3257 5829
5197 1 6858 2344 3053
5198 1 6901 3257 2344
5199 1 6855 3053 3257
5200 1 2344 3257 3053
5201 1 7904 3518 3177
5202 1 7021 449 3518
5203 1 6508 3177 449
5204 1 3518 449 3177
5205 1 7827 5829 14
5206 1 6901 668 5829
5207 1 7021 14 668
5208 1 5829 668 14
5209 1 7828 5610 5832
5210 1 6508 1867 5610
5211 1 6901 5832 1867
5212 1 5610 1867 5832
5213 1 7021 668 449
5214 1 6901 1867 668
5215 1 6508 449 1867
5216 1 668 1867 449
5217 1 7900 3841 4899
5218 1 5990 1772 3841
5219 1 6888 4899 1772
5220 1 3841 1772 4899
5221 1 7895 1778 3838
5222 1 5996 3506 1778
5223 1 5990 3838 3506
5224 1 1778 3506 3838
5225 1 7901 4900 1781
5226 1 6888 534 4900
5227 1 5996 1781 534
5228 1 4900 534 1781
5229 1 5990 3506 1772
5230 1 5996 534 3506
5231 1 6888 1772 534
5232 1 3506 534 1772
5233 1 7897 4155 1635
5234 1 6432 2194 4155
5235 1 6433 1635 2194
5236 1 4155 2194 1635
5237 1 7901 1263 4159
5238 1 6378 3426 1263
5239 1 6432 4159 3426
5240 1 1263 3426 4159
5241 1 7902 1680 1321
5242 1 6433 3428 1680
5243 1 6378 1321 3428
5244 1 1680 3428 1321
5245 1 6432 3426 2194
5246 1 6378 3428 3426
5247 1 6433 2194 3428
5248 1 3426 3428 2194
5249 1 7897 2101 4155
5250 1 6430 2308 2101
5251 1 6432 4155 2308
5252 1 2101 2308 4155
5253 1 7900 4899 2104
5254 1 6888 2281 4899
5255 1 6430 2104 2281
5256 1 4899 2281 2104
5257 1 7901 4159 4900
5258 1 6432 2159 4159
5259 1 6888 4900 2159
5260 1 4159 2159 4900
5261 1 6430 2281 2308
5262 1 6888 2159 2281
5263 1 6432 2308 2159
5264 1 2281 2159 2308
5265 1 7906 2996 4166
5266 1 6894 5691 2996
5267 1 6442 4166 5691
5268 1 2996 5691 4166
5269 1 7900 2104 2950
5270 1 6430 2336 2104
5271 1 6894 2950 2336
5272 1 2104 2336 2950
5273 1 7897 4119 2101
5274 1 6442 2362 4119
5275 1 6430 2101 2362
5276 1 4119 2362 2101
5277 1 6894 2336 5691
5278 1 6430 2362 2336
5279 1 6442 5691 2362
5280 1 2336 2362 5691
5281 1 7908 2029 3642
5282 1 6852 4010 2029
5283 1 6447 3642 4010
5284 1 2029 4010 3642
5285 1 7630 4961 3250
5286 1 6473 4732 4961
5287 1 6852 3250 4732
5288 1 4961 4732 3250
5289 1 7897 3593 3723
5290 1 6447 1537 3593
5291 1 6473 3723 1537
5292 1 3593 1537 3723
5293 1 6852 4732 4010
5294 1 6473 1537 4732
5295 1 6447 4010 1537
5296 1 4732 1537 4010
5297 1 7897 3723 4119
5298 1 6473 3054 3723
5299 1 6442 4119 3054
5300 1 3723 3054 4119
5301 1 7630 4023 4961
5302 1 6848 1566 4023
5303 1 6473 4961 1566
5304 1 4023 1566 4961
5305 1 7906 4166 2891
5306 1 6442 2352 4166
5307 1 6848 2891 2352
5308 1 4166 2352 2891
5309 1 6473 1566 3054
5310 1 6848 2352 1566
5311 1 6442 3054 2352
5312 1 1566 2352 3054
5313 1 7632 596 1633
5314 1 6847 2749 596
5315 1 6116 1633 2749
5316 1 596 2749 1633
5317 1 7630 4407 551
5318 1 7341 1630 4407
5319 1 6847 551 1630
5320 1 4407 1630 551
5321 1 7644 1683 4511
5322 1 6116 2712 1683
5323 1 7341 4511 2712
5324 1 1683 2712 4511
5325 1 6847 1630 2749
5326 1 7341 2712 1630
5327 1 6116 2749 2712
5328 1 1630 2712 2749
5329 1 7645 1197 2686
5330 1 5982 5212 1197
5331 1 6118 2686 5212
5332 1 1197 5212 2686
5333 1 7646 5690 1198
5334 1 6122 5253 5690
5335 1 5982 1198 5253
5336 1 5690 5253 1198
5337 1 7632 2636 5644
5338 1 6118 521 2636
5339 1 6122 5644 521
5340 1 2636 521 5644
5341 1 5982 5253 5212
5342 1 6122 521 5253
5343 1 6118 5212 521
5344 1 5253 521 5212
5345 1 7645 2686 5256
5346 1 6118 852 2686
5347 1 6646 5256 852
5348 1 2686 852 5256
5349 1 7632 1633 2636
5350 1 6116 1108 1633
5351 1 6118 2636 1108
5352 1 1633 1108 2636
5353 1 7644 5254 1683
5354 1 6646 1453 5254
5355 1 6116 1683 1453
5356 1 5254 1453 1683
5357 1 6118 1108 852
5358 1 6116 1453 1108
5359 1 6646 852 1453
5360 1 1108 1453 852
5361 1 7633 837 5708
5362 1 6613 432 837
5363 1 7099 5708 432
5364 1 837 432 5708
5365 1 7635 36 840
5366 1 7414 5416 36
5367 1 6613 840 5416
5368 1 36 5416 840
5369 1 7647 5771 86
5370 1 7099 4339 5771
5371 1 7414 86 4339
5372 1 5771 4339 86
5373 1 6613 5416 432
5374 1 7414 4339 5416
5375 1 7099 432 4339
5376 1 5416 4339 432
5377 1 7647 86 3563
5378 1 7414 2107 86
5379 1 6939 3563 2107
5380 1 86 2107 3563
5381 1 7635 5018 36
5382 1 7412 3610 5018
5383 1 7414 36 3610
5384 1 5018 3610 36
5385 1 7646 3561 5067
5386 1 6939 2103 3561
5387 1 7412 5067 2103
5388 1 3561 2103 5067
5389 1 7414 3610 2107
5390 1 7412 2103 3610
5391 1 6939 2107 2103
5392 1 3610 2103 2107
5393 1 7650 2669 4043
5394 1 7297 4838 2669
5395 1 6329 4043 4838
5396 1 2669 4838 4043
5397 1 7646 1198 2661
5398 1 5982 1944 1198
5399 1 7297 2661 1944
5400 1 1198 1944 2661
5401 1 7645 4035 1197
5402 1 6329 571 4035
5403 1 5982 1197 571
5404 1 4035 571 1197
5405 1 7297 1944 4838
5406 1 5982 571 1944
5407 1 6329 4838 571
5408 1 1944 571 4838
5409 1 7648 5316 11
5410 1 7102 5522 5316
5411 1 6419 11 5522
5412 1 5316 5522 11
5413 1 7633 5708 5266
5414 1 7099 5344 5708
5415 1 7102 5266 5344
5416 1 5708 5344 5266
5417 1 7647 9 5771
5418 1 6419 5481 9
5419 1 7099 5771 5481
5420 1 9 5481 5771
5421 1 7102 5344 5522
5422 1 7099 5481 5344
5423 1 6419 5522 5481
5424 1 5344 5481 5522
5425 1 7648 2753 5316
5426 1 6877 2334 2753
5427 1 7102 5316 2334
5428 1 2753 2334 5316
5429 1 7636 4309 2691
5430 1 6614 503 4309
5431 1 6877 2691 503
5432 1 4309 503 2691
5433 1 7633 5266 4306
5434 1 7102 3921 5266
5435 1 6614 4306 3921
5436 1 5266 3921 4306
5437 1 6877 503 2334
5438 1 6614 3921 503
5439 1 7102 2334 3921
5440 1 503 3921 2334
5441 1 7636 2691 3173
5442 1 6877 198 2691
5443 1 6267 3173 198
5444 1 2691 198 3173
5445 1 7648 5354 2753
5446 1 6770 5134 5354
5447 1 6877 2753 5134
5448 1 5354 5134 2753
5449 1 7591 2933 5056
5450 1 6267 2486 2933
5451 1 6770 5056 2486
5452 1 2933 2486 5056
5453 1 6877 5134 198
5454 1 6770 2486 5134
5455 1 6267 198 2486
5456 1 5134 2486 198
5457 1 7598 4078 1447
5458 1 6778 1653 4078
5459 1 6270 1447 1653
5460 1 4078 1653 1447
5461 1 7636 3173 4266
5462 1 6267 2545 3173
5463 1 6778 4266 2545
5464 1 3173 2545 4266
5465 1 7591 1397 2933
5466 1 6270 2263 1397
5467 1 6267 2933 2263
5468 1 1397 2263 2933
5469 1 6778 2545 1653
5470 1 6267 2263 2545
5471 1 6270 1653 2263
5472 1 2545 2263 1653
5473 1 7591 5056 963
5474 1 6770 1491 5056
5475 1 7050 963 1491
5476 1 5056 1491 963
5477 1 7648 4303 5354
5478 1 6085 4139 4303
5479 1 6770 5354 4139
5480 1 4303 4139 5354
5481 1 7540 3532 644
5482 1 7050 476 3532
5483 1 6085 644 476
5484 1 3532 476 644
5485 1 6770 4139 1491
5486 1 6085 476 4139
5487 1 7050 1491 476
5488 1 4139 476 1491
5489 1 7598 1447 5082
5490 1 6270 25 1447
5491 1 6153 5082 25
5492 1 1447 25 5082
5493 1 7591 2335 1397
5494 1 6138 2474 2335
5495 1 6270 1397 2474
5496 1 2335 2474 1397
5497 1 7587 5031 2333
5498 1 6153 4761 5031
5499 1 6138 2333 4761
5500 1 5031 4761 2333
5501 1 6270 2474 25
5502 1 6138 4761 2474
5503 1 6153 25 4761
5504 1 2474 4761 25
5505 1 7601 4794 4499
5506 1 6020 3713 4794
5507 1 5963 4499 3713
5508 1 4794 3713 4499
5509 1 7588 4416 4733
5510 1 7127 4719 4416
5511 1 6020 4733 4719
5512 1 4416 4719 4733
5513 1 7592 4487 4465
5514 1 5963 4420 4487
5515 1 7127 4465 4420
5516 1 4487 4420 4465
5517 1 6020 4719 3713
5518 1 7127 4420 4719
5519 1 5963 3713 4420
5520 1 4719 4420 3713
5521 1 7592 4465 1206
5522 1 7127 1155 4465
5523 1 6666 1206 1155
5524 1 4465 1155 1206
5525 1 7588 4297 4416
5526 1 6304 4273 4297
5527 1 7127 4416 4273
5528 1 4297 4273 4416
5529 1 7586 1168 4294
5530 1 6666 1724 1168
5531 1 6304 4294 1724
5532 1 1168 1724 4294
5533 1 7127 4273 1155
5534 1 6304 1724 4273
5535 1 6666 1155 1724
5536 1 4273 1724 1155
5537 1 7934 4224 5282
5538 1 7006 2331 4224
5539 1 6684 5282 2331
5540 1 4224 2331 5282
5541 1 7601 4499 5096
5542 1 5963 696 4499
5543 1 7006 5096 696
5544 1 4499 696 5096
5545 1 7592 146 4487
5546 1 6684 1621 146
5547 1 5963 4487 1621
5548 1 146 1621 4487
5549 1 7006 696 2331
5550 1 5963 1621 696
5551 1 6684 2331 1621
5552 1 696 1621 2331
5553 1 7935 906 5231
5554 1 6965 3903 906
5555 1 7008 5231 3903
5556 1 906 3903 5231
5557 1 7585 1249 1663
5558 1 6242 3283 1249
5559 1 6965 1663 3283
5560 1 1249 3283 1663
5561 1 7601 107 1309
5562 1 7008 3472 107
5563 1 6242 1309 3472
5564 1 107 3472 1309
5565 1 6965 3283 3903
5566 1 6242 3472 3283
5567 1 7008 3903 3472
5568 1 3283 3472 3903
5569 1 7841 4866 2836
5570 1 6456 1073 4866
5571 1 7249 2836 1073
5572 1 4866 1073 2836
5573 1 7844 2094 4921
5574 1 7253 4206 2094
5575 1 6456 4921 4206
5576 1 2094 4206 4921
5577 1 7828 2761 1967
5578 1 7249 2152 2761
5579 1 7253 1967 2152
5580 1 2761 2152 1967
5581 1 6456 4206 1073
5582 1 7253 2152 4206
5583 1 7249 1073 2152
5584 1 4206 2152 1073
5585 1 7822 3271 1503
5586 1 6229 2472 3271
5587 1 6858 1503 2472
5588 1 3271 2472 1503
5589 1 7841 2836 3313
5590 1 7249 5469 2836
5591 1 6229 3313 5469
5592 1 2836 5469 3313
5593 1 7828 1505 2761
5594 1 6858 3730 1505
5595 1 7249 2761 3730
5596 1 1505 3730 2761
5597 1 6229 5469 2472
5598 1 7249 3730 5469
5599 1 6858 2472 3730
5600 1 5469 3730 2472
5601 1 7827 14 1672
5602 1 7021 2475 14
5603 1 6654 1672 2475
5604 1 14 2475 1672
5605 1 7904 2280 3518
5606 1 6952 5491 2280
5607 1 7021 3518 5491
5608 1 2280 5491 3518
5609 1 7896 5179 2210
5610 1 6654 2149 5179
5611 1 6952 2210 2149
5612 1 5179 2149 2210
5613 1 7021 5491 2475
5614 1 6952 2149 5491
5615 1 6654 2475 2149
5616 1 5491 2149 2475
5617 1 7828 1967 5475
5618 1 7253 4906 1967
5619 1 6874 5475 4906
5620 1 1967 4906 5475
5621 1 7844 3850 2094
5622 1 7337 1791 3850
5623 1 7253 2094 1791
5624 1 3850 1791 2094
5625 1 7912 3092 1362
5626 1 6874 5312 3092
5627 1 7337 1362 5312
5628 1 3092 5312 1362
5629 1 7253 1791 4906
5630 1 7337 5312 1791
5631 1 6874 4906 5312
5632 1 1791 5312 4906
5633 1 7897 1635 3593
5634 1 6433 1921 1635
5635 1 6447 3593 1921
5636 1 1635 1921 3593
5637 1 7902 3922 1680
5638 1 7362 1257 3922
5639 1 6433 1680 1257
5640 1 3922 1257 1680
5641 1 7908 3642 3926
5642 1 6447 3230 3642
5643 1 7362 3926 3230
5644 1 3642 3230 3926
5645 1 6433 1257 1921
5646 1 7362 3230 1257
5647 1 6447 1921 3230
5648 1 1257 3230 1921
5649 1 7913 3112 1932
5650 1 7254 3786 3112
5651 1 6740 1932 3786
5652 1 3112 3786 1932
5653 1 7908 3984 3068
5654 1 6886 5831 3984
5655 1 7254 3068 5831
5656 1 3984 5831 3068
5657 1 7909 1879 3986
5658 1 6740 5677 1879
5659 1 6886 3986 5677
5660 1 1879 5677 3986
5661 1 7254 5831 3786
5662 1 6886 5677 5831
5663 1 6740 3786 5677
5664 1 5831 5677 3786
5665 1 7913 730 3112
5666 1 6509 2535 730
5667 1 7254 3112 2535
5668 1 730 2535 3112
5669 1 7644 4174 1886
5670 1 6135 4894 4174
5671 1 6509 1886 4894
5672 1 4174 4894 1886
5673 1 7908 3068 2942
5674 1 7254 4756 3068
5675 1 6135 2942 4756
5676 1 3068 4756 2942
5677 1 6509 4894 2535
5678 1 6135 4756 4894
5679 1 7254 2535 4756
5680 1 4894 4756 2535
5681 1 7644 4511 4174
5682 1 7341 5195 4511
5683 1 6135 4174 5195
5684 1 4511 5195 4174
5685 1 7630 3250 4407
5686 1 6852 4344 3250
5687 1 7341 4407 4344
5688 1 3250 4344 4407
5689 1 7908 2942 2029
5690 1 6135 1218 2942
5691 1 6852 2029 1218
5692 1 2942 1218 2029
5693 1 7341 4344 5195
5694 1 6852 1218 4344
5695 1 6135 5195 1218
5696 1 4344 1218 5195
5697 1 7651 3553 4581
5698 1 6332 2813 3553
5699 1 6238 4581 2813
5700 1 3553 2813 4581
5701 1 7645 112 3550
5702 1 7318 4461 112
5703 1 6332 3550 4461
5704 1 112 4461 3550
5705 1 7913 3354 4879
5706 1 6238 5472 3354
5707 1 7318 4879 5472
5708 1 3354 5472 4879
5709 1 6332 4461 2813
5710 1 7318 5472 4461
5711 1 6238 2813 5472
5712 1 4461 5472 2813
5713 1 7913 4879 730
5714 1 7318 2874 4879
5715 1 6509 730 2874
5716 1 4879 2874 730
5717 1 7645 5256 112
5718 1 6646 177 5256
5719 1 7318 112 177
5720 1 5256 177 112
5721 1 7644 1886 5254
5722 1 6509 2984 1886
5723 1 6646 5254 2984
5724 1 1886 2984 5254
5725 1 7318 177 2874
5726 1 6646 2984 177
5727 1 6509 2874 2984
5728 1 177 2984 2874
5729 1 7650 4043 530
5730 1 6329 2591 4043
5731 1 7421 530 2591
5732 1 4043 2591 530
5733 1 7645 3550 4035
5734 1 6332 4975 3550
5735 1 6329 4035 4975
5736 1 3550 4975 4035
5737 1 7651 531 3553
5738 1 7421 2093 531
5739 1 6332 3553 2093
5740 1 531 2093 3553
5741 1 6329 4975 2591
5742 1 6332 2093 4975
5743 1 7421 2591 2093
5744 1 4975 2093 2591
5745 1 7650 2806 2669
5746 1 6791 3585 2806
5747 1 7297 2669 3585
5748 1 2806 3585 2669
5749 1 7647 3563 2799
5750 1 6939 163 3563
5751 1 6791 2799 163
5752 1 3563 163 2799
5753 1 7646 2661 3561
5754 1 7297 4371 2661
5755 1 6939 3561 4371
5756 1 2661 4371 3561
5757 1 6791 163 3585
5758 1 6939 4371 163
5759 1 7297 3585 4371
5760 1 163 4371 3585
5761 1 7643 3295 4750
5762 1 7186 481 3295
5763 1 7193 4750 481
5764 1 3295 481 4750
5765 1 7647 1008 3300
5766 1 6421 4082 1008
5767 1 7186 3300 4082
5768 1 1008 4082 3300
5769 1 7649 4753 1011
5770 1 7193 4141 4753
5771 1 6421 1011 4141
5772 1 4753 4141 1011
5773 1 7186 4082 481
5774 1 6421 4141 4082
5775 1 7193 481 4141
5776 1 4082 4141 481
5777 1 7643 5238 3295
5778 1 7190 442 5238
5779 1 7186 3295 442
5780 1 5238 442 3295
5781 1 7648 11 5242
5782 1 6419 3102 11
5783 1 7190 5242 3102
5784 1 11 3102 5242
5785 1 7647 3300 9
5786 1 7186 3097 3300
5787 1 6419 9 3097
5788 1 3300 3097 9
5789 1 7190 3102 442
5790 1 6419 3097 3102
5791 1 7186 442 3097
5792 1 3102 3097 442
5793 1 7647 2799 1008
5794 1 6791 858 2799
5795 1 6421 1008 858
5796 1 2799 858 1008
5797 1 7650 281 2806
5798 1 7048 4928 281
5799 1 6791 2806 4928
5800 1 281 4928 2806
5801 1 7649 1011 279
5802 1 6421 3116 1011
5803 1 7048 279 3116
5804 1 1011 3116 279
5805 1 6791 4928 858
5806 1 7048 3116 4928
5807 1 6421 858 3116
5808 1 4928 3116 858
5809 1 7648 5242 4303
5810 1 7190 1422 5242
5811 1 6085 4303 1422
5812 1 5242 1422 4303
5813 1 7643 2803 5238
5814 1 6078 5892 2803
5815 1 7190 5238 5892
5816 1 2803 5892 5238
5817 1 7540 644 5105
5818 1 6085 4342 644
5819 1 6078 5105 4342
5820 1 644 4342 5105
5821 1 7190 5892 1422
5822 1 6078 4342 5892
5823 1 6085 1422 4342
5824 1 5892 4342 1422
5825 1 7592 3928 146
5826 1 5968 159 3928
5827 1 6684 146 159
5828 1 3928 159 146
5829 1 7919 1482 3012
5830 1 7133 3907 1482
5831 1 5968 3012 3907
5832 1 1482 3907 3012
5833 1 7934 5282 1580
5834 1 6684 131 5282
5835 1 7133 1580 131
5836 1 5282 131 1580
5837 1 5968 3907 159
5838 1 7133 131 3907
5839 1 6684 159 131
5840 1 3907 131 159
5841 1 7592 1532 3928
5842 1 6789 3788 1532
5843 1 5968 3928 3788
5844 1 1532 3788 3928
5845 1 7590 4561 1481
5846 1 7163 4779 4561
5847 1 6789 1481 4779
5848 1 4561 4779 1481
5849 1 7919 3012 3646
5850 1 5968 1207 3012
5851 1 7163 3646 1207
5852 1 3012 1207 3646
5853 1 6789 4779 3788
5854 1 7163 1207 4779
5855 1 5968 3788 1207
5856 1 4779 1207 3788
5857 1 7933 5211 1688
5858 1 6704 2123 5211
5859 1 6703 1688 2123
5860 1 5211 2123 1688
5861 1 7935 128 5213
5862 1 6187 95 128
5863 1 6704 5213 95
5864 1 128 95 5213
5865 1 7934 1691 126
5866 1 6703 94 1691
5867 1 6187 126 94
5868 1 1691 94 126
5869 1 6704 95 2123
5870 1 6187 94 95
5871 1 6703 2123 94
5872 1 95 94 2123
5873 1 7934 126 4224
5874 1 6187 3147 126
5875 1 7006 4224 3147
5876 1 126 3147 4224
5877 1 7935 5231 128
5878 1 7008 3149 5231
5879 1 6187 128 3149
5880 1 5231 3149 128
5881 1 7601 5096 107
5882 1 7006 1265 5096
5883 1 7008 107 1265
5884 1 5096 1265 107
5885 1 6187 3149 3147
5886 1 7008 1265 3149
5887 1 7006 3147 1265
5888 1 3149 1265 3147
5889 1 7845 5901 885
5890 1 6228 202 5901
5891 1 6460 885 202
5892 1 5901 202 885
5893 1 7844 4921 5899
5894 1 6456 196 4921
5895 1 6228 5899 196
5896 1 4921 196 5899
5897 1 7841 826 4866
5898 1 6460 292 826
5899 1 6456 4866 292
5900 1 826 292 4866
5901 1 6228 196 202
5902 1 6456 292 196
5903 1 6460 202 292
5904 1 196 292 202
5905 1 7858 88 5824
5906 1 6232 3355 88
5907 1 6600 5824 3355
5908 1 88 3355 5824
5909 1 7912 1362 419
5910 1 7337 2602 1362
5911 1 6232 419 2602
5912 1 1362 2602 419
5913 1 7844 2665 3850
5914 1 6600 2415 2665
5915 1 7337 3850 2415
5916 1 2665 2415 3850
5917 1 6232 2602 3355
5918 1 7337 2415 2602
5919 1 6600 3355 2415
5920 1 2602 2415 3355
5921 1 7845 5624 5901
5922 1 6075 3080 5624
5923 1 6228 5901 3080
5924 1 5624 3080 5901
5925 1 7859 1827 2846
5926 1 6602 5524 1827
5927 1 6075 2846 5524
5928 1 1827 5524 2846
5929 1 7844 5899 4689
5930 1 6228 4079 5899
5931 1 6602 4689 4079
5932 1 5899 4079 4689
5933 1 6075 5524 3080
5934 1 6602 4079 5524
5935 1 6228 3080 4079
5936 1 5524 4079 3080
5937 1 7828 5475 5610
5938 1 6874 1771 5475
5939 1 6508 5610 1771
5940 1 5475 1771 5610
5941 1 7912 4172 3092
5942 1 6520 4668 4172
5943 1 6874 3092 4668
5944 1 4172 4668 3092
5945 1 7904 3177 4129
5946 1 6508 5427 3177
5947 1 6520 4129 5427
5948 1 3177 5427 4129
