1986
5952
3968
5952

Atoms

1228 1 1 -2.23407 0.0855861 0.686166
1229 1 1 2.39737 0.936909 0.146776
1230 1 1 -0.772216 0.923634 0.680382
1231 1 1 0.823928 2.03674 -0.725811
1232 1 1 1.42426 -0.695797 -0.817029
1233 1 1 0.292222 -0.379058 0.364524
1234 1 1 -0.188374 -2.46055 0.450662
1235 1 1 0.690705 1.0172 -0.68293
1236 1 1 0.283367 -0.54883 0.409011
1237 1 1 -0.512128 -2.42094 0.438318
1238 1 1 2.52642 -0.513181 -0.145265
1239 1 1 0.890674 0.949533 -0.720457
1240 1 1 -0.492166 -2.54591 0.0909742
1241 1 1 2.42293 -0.469684 -0.434352
1242 1 1 0.710874 1.20303 -0.761564
1243 1 1 -2.45061 -0.447442 0.386228
1244 1 1 2.51543 -0.400276 -0.287098
1245 1 1 2.42864 -0.766409 -0.290317
1246 1 1 -1.76048 -0.867743 -0.813058
1247 1 1 1.90876 -0.965518 -0.774282
1248 1 1 -1.20082 1.61212 0.801991
1249 1 1 -1.22164 0.2682 -0.695941
1250 1 1 0.624399 -2.44637 0.324151
1251 1 1 -0.322448 0.21323 0.339279
1252 1 1 -2.43236 -0.632086 0.353907
1253 1 1 1.07389 1.25196 -0.835225
1254 1 1 0.236682 1.11191 0.643312
1255 1 1 0.681547 -0.0808347 -0.431859
1256 1 1 -0.649257 -2.50191 -0.0089005
1257 1 1 0.510851 1.2346 0.740398
1258 1 1 0.793326 1.52961 -0.84896
1259 1 1 -0.716882 -0.537453 0.535065
1260 1 1 -0.128935 0.54208 0.389114
1261 1 1 0.942395 1.60928 -0.838952
1262 1 1 1.03837 -0.354558 0.632282
1263 1 1 -0.879191 -0.584349 0.607803
1264 1 1 1.1041 1.58738 -0.813317
1265 1 1 -2.14268 1.44108 0.145413
1266 1 1 2.5746 0.240181 -0.0071895
1267 1 1 0.974464 -2.21001 -0.5129
1268 1 1 0.845568 -2.40464 -0.269281
1269 1 1 -1.71243 1.32299 -0.73252
1270 1 1 -1.19447 0.675293 0.745027
1271 1 1 1.16444 1.33074 0.835624
1272 1 1 -1.48002 1.91949 -0.489563
1273 1 1 2.51806 0.291547 -0.304982
1274 1 1 0.917972 -1.29087 -0.806046
1275 1 1 2.51474 -0.512858 0.180711
1276 1 1 0.876878 -1.35426 0.832082
1277 1 1 2.39752 -0.746615 0.377143
1278 1 1 1.78436 0.167494 -0.835224
1279 1 1 -0.717007 2.4489 0.250762
1280 1 1 -0.257317 -1.08286 -0.626916
1281 1 1 1.62404 0.259577 -0.835732
1282 1 1 1.49913 -0.0256687 -0.790188
1283 1 1 -2.35694 1.01232 -0.170062
1284 1 1 -0.395311 -0.818687 -0.53746
1285 1 1 -0.426293 -0.968962 -0.606688
1286 1 1 -0.579608 0.64269 0.518902
1287 1 1 -0.330871 2.32035 0.592097
1288 1 1 1.81627 -1.27089 0.72772
1289 1 1 2.28636 -0.213819 -0.654037
1290 1 1 1.16522 -2.31407 -0.111174
1291 1 1 -1.3375 0.768024 -0.797917
1292 1 1 -0.741907 -2.1186 -0.698327
1293 1 1 1.62454 -0.992503 -0.817993
1294 1 1 -1.57848 0.971709 -0.838683
1295 1 1 1.38346 -1.31111 0.841927
1296 1 1 0.782442 -2.029 0.756792
1297 1 1 2.04177 -0.639572 -0.773571
1298 1 1 -2.16608 1.291 -0.313265
1299 1 1 -0.652627 2.0755 0.741909
1300 1 1 0.610407 -0.502402 0.485653
1301 1 1 -1.83004 1.14015 0.762939
1302 1 1 -2.04989 1.41152 -0.404297
1303 1 1 -0.536172 1.09646 -0.686867
1304 1 1 -1.39291 -1.59719 -0.784035
1305 1 1 0.838173 -1.70459 0.852141
1306 1 1 -1.62565 -0.00524475 0.821551
1307 1 1 1.26003 -1.97984 0.605671
1308 1 1 -1.15633 -1.89896 0.709961
1309 1 1 -2.00219 0.920263 0.72773
1310 1 1 -2.23433 0.766238 0.592398
1311 1 1 2.0644 -1.36145 0.445699
1312 1 1 -1.8222 -0.115705 -0.839483
1313 1 1 -1.16032 -2.0499 0.605349
1314 1 1 2.06371 -1.20596 0.550227
1315 1 1 1.35098 -2.06095 0.46159
1316 1 1 1.24676 -2.18479 0.34192
1317 1 1 -2.57743 -0.0982248 0.0649765
1318 1 1 2.27045 -1.15879 0.246664
1319 1 1 0.058679 0.253319 0.307165
1320 1 1 -0.11582 2.58411 0.0650971
1321 1 1 2.12155 0.752377 0.68493
1322 1 1 -0.0292235 -0.553862 -0.384956
1323 1 1 2.304 -1.10906 -0.262475
1324 1 1 2.33659 0.559636 0.547605
1325 1 1 -2.56377 -0.0549295 0.239262
1326 1 1 2.21521 -0.903857 0.543255
1327 1 1 -0.921128 -0.0354098 -0.538254
1328 1 1 -0.126492 -1.86436 -0.847047
1329 1 1 1.17189 2.16289 0.457097
1330 1 1 -2.10911 0.709011 -0.709739
1331 1 1 1.68489 0.315751 0.841115
1332 1 1 -1.7219 -1.42217 0.700082
1333 1 1 1.3104 1.85881 -0.660038
1334 1 1 -0.6084 -1.17736 -0.723434
1335 1 1 -1.24335 -1.06224 0.827964
1336 1 1 1.12831 1.90816 -0.716347
1337 1 1 1.40732 0.173333 0.75917
1338 1 1 -0.618088 2.40724 0.414533
1339 1 1 1.91356 1.58708 0.398241
1340 1 1 -1.31115 2.19043 0.263603
1341 1 1 1.57325 2.05962 -0.0658458
1342 1 1 -1.11381 -0.668265 -0.718656
1343 1 1 -1.06514 2.34366 0.150677
1344 1 1 -2.08638 -0.711069 -0.70914
1345 1 1 2.21218 1.33907 -0.104613
1346 1 1 0.215981 1.04381 -0.606244
1347 1 1 -1.44705 -0.673589 -0.808461
1348 1 1 2.20315 1.28425 -0.272425
1349 1 1 -1.30465 0.320354 0.735659
1350 1 1 -0.118516 -1.17091 0.666839
1351 1 1 -0.0300675 0.392908 0.340744
1352 1 1 0.0598744 0.832655 0.501583
1353 1 1 -0.322014 -0.299294 -0.345229
1354 1 1 -1.08968 -1.21275 -0.816402
1355 1 1 0.661558 -2.00203 -0.778284
1356 1 1 -0.73151 1.40864 0.819402
1357 1 1 0.522405 -1.92218 -0.831867
1358 1 1 0.039032 -1.2712 0.701648
1359 1 1 2.06763 -1.45656 0.297493
1360 1 1 0.364474 -0.0908132 -0.330534
1361 1 1 -0.182149 -2.54169 0.279189
1362 1 1 2.00727 -0.424124 0.815493
1363 1 1 -0.165015 -2.58799 -0.0867073
1364 1 1 -2.13086 -1.38745 -0.290399
1365 1 1 -1.79634 -0.242383 0.856032
1366 1 1 -0.814159 -1.6023 0.855716
1367 1 1 -0.249706 1.15426 -0.665634
1368 1 1 0.174712 -2.55053 -0.254798
1369 1 1 -0.982457 -1.66792 0.826892
1370 1 1 0.121822 -2.21784 0.720279
1371 1 1 0.170924 -2.58824 -0.0827647
1372 1 1 -0.341903 2.05708 -0.778462
1373 1 1 0.285887 -2.12834 0.74981
1374 1 1 2.16574 -0.422728 0.723413
1375 1 1 -0.568226 2.23452 -0.643459
1376 1 1 2.43071 0.590881 -0.38759
1377 1 1 2.42318 -0.943983 0.0587754
1378 1 1 -1.60993 0.186135 0.821419
1379 1 1 2.45007 0.22134 -0.461608
1380 1 1 -1.48674 1.23781 0.84279
1381 1 1 -1.76948 0.119769 0.855738
1382 1 1 -0.15473 -2.54791 -0.264092
1383 1 1 -1.30431 1.28294 0.833875
1384 1 1 -0.831048 -2.40888 -0.273463
1385 1 1 -0.00668134 -2.58765 0.007619
1386 1 1 -1.89285 1.52629 -0.480997
1387 1 1 2.40337 -0.156388 -0.535959
1388 1 1 -1.53227 0.0821701 -0.798883
1389 1 1 1.88787 -1.74462 0.218398
1390 1 1 -0.444238 0.745667 -0.516898
1391 1 1 2.49587 -0.0869796 -0.388705
1392 1 1 -1.69929 0.204298 -0.846567
1393 1 1 -0.788342 -2.47067 0.0745859
1394 1 1 -0.418596 2.31593 -0.586332
1395 1 1 0.812572 0.038981 -0.493725
1396 1 1 2.3483 -1.00412 0.237486
1397 1 1 1.80014 1.19093 -0.76226
1398 1 1 2.29605 -1.18907 -0.0832832
1399 1 1 -0.035042 -2.28341 0.65569
1400 1 1 2.36775 -1.0236 -0.103998
1401 1 1 1.61367 1.21825 -0.799633
1402 1 1 -1.32418 -0.387621 -0.756262
1403 1 1 1.16445 -0.276762 0.671088
1404 1 1 0.235455 2.02866 0.801095
1405 1 1 1.67212 1.56176 0.655674
1406 1 1 1.67511 -0.36675 0.849376
1407 1 1 0.135068 0.292634 -0.315468
1408 1 1 -0.300135 -2.11344 -0.750452
1409 1 1 0.426237 2.01079 0.793706
1410 1 1 -1.02285 1.21039 -0.807573
1411 1 1 -0.810354 0.996198 -0.709522
1412 1 1 1.74654 -1.2866 -0.753956
1413 1 1 -0.845181 1.18016 -0.782131
1414 1 1 -0.587671 -0.838422 0.589393
1415 1 1 1.83502 1.55868 0.541421
1416 1 1 -1.55051 2.06765 0.0931
1417 1 1 -1.94796 -1.71697 0.0551717
1418 1 1 -0.236634 1.64746 -0.840382
1419 1 1 -0.536693 1.77263 -0.823467
1420 1 1 1.90275 -0.573129 -0.821916
1421 1 1 0.132282 -0.320609 0.322585
1422 1 1 -0.168972 1.80692 -0.846122
1423 1 1 -0.469032 1.93208 -0.829207
1424 1 1 -0.214072 -0.4153 0.356249
1425 1 1 -0.695354 2.10952 -0.694205
1426 1 1 -0.915442 2.26613 -0.473102
1427 1 1 -2.14926 0.455227 0.731206
1428 1 1 -2.00536 -1.63917 -0.0790998
1429 1 1 -0.913801 2.36221 -0.30903
1430 1 1 -1.35375 2.04734 -0.457882
1431 1 1 -1.89844 -1.56408 -0.459161
1432 1 1 -0.12241 -0.0667315 0.292083
1433 1 1 2.52581 0.473961 0.217389
1434 1 1 -0.726442 1.81578 -0.832545
1435 1 1 -1.65447 -1.58224 -0.649456
1436 1 1 -0.02498 -0.202365 0.297348
1437 1 1 -0.476159 -0.1608 -0.367899
1438 1 1 -0.037145 -0.364284 0.331921
1439 1 1 -2.51013 -0.620528 0.0736298
1440 1 1 1.34287 0.989559 0.827649
1441 1 1 1.63928 -1.91392 0.357378
1442 1 1 0.893398 1.83384 0.816156
1443 1 1 0.976839 1.34712 0.839309
1444 1 1 1.25344 1.16032 0.840768
1445 1 1 -2.43874 -0.839662 -0.164649
1446 1 1 -2.38967 0.17462 -0.542438
1447 1 1 -1.1341 -1.55284 0.831918
1448 1 1 1.54424 -2.03227 0.235134
1449 1 1 -1.46435 2.14114 -0.0583596
1450 1 1 -1.37594 2.16164 -0.204243
1451 1 1 -2.36806 -0.0120811 -0.569521
1452 1 1 0.0499704 2.03832 0.801518
1453 1 1 0.69644 1.52873 0.843358
1454 1 1 -1.15101 -1.73595 0.803992
1455 1 1 0.035366 -0.0434552 -0.284971
1456 1 1 2.46332 0.773316 0.118894
1457 1 1 -0.951975 1.52932 -0.852256
1458 1 1 -1.79809 -0.315602 -0.839386
1459 1 1 2.41493 0.808922 0.289632
1460 1 1 -2.5862 -0.166772 -0.108595
1461 1 1 0.246157 0.765716 -0.484614
1462 1 1 -0.774306 1.49909 -0.826815
1463 1 1 0.432515 0.785334 -0.526426
1464 1 1 0.268604 -0.705294 0.470085
1465 1 1 1.25103 -0.422538 -0.719205
1466 1 1 1.76974 -0.899074 -0.822627
1467 1 1 -1.84252 0.0814611 -0.835244
1468 1 1 -2.33692 0.17979 0.613142
1469 1 1 -0.107355 2.42833 -0.488966
1470 1 1 0.0855103 1.29515 -0.720811
1471 1 1 1.49838 0.0162325 0.796409
1472 1 1 -1.8602 0.283463 -0.840338
1473 1 1 -0.830248 2.04482 0.712627
1474 1 1 -0.351119 1.42274 0.7835
1475 1 1 -1.42377 -1.31025 0.827274
1476 1 1 -0.802855 2.46527 0.0669377
1477 1 1 -0.864984 2.43232 -0.120038
1478 1 1 -0.584557 1.45593 -0.817737
1479 1 1 1.31854 0.0262155 0.729943
1480 1 1 1.06611 0.213776 0.618931
1481 1 1 -0.258873 2.38023 -0.543049
1482 1 1 1.28992 2.24373 -0.103539
1483 1 1 1.15726 1.00814 0.811723
1484 1 1 -0.520953 -2.30892 0.587155
1485 1 1 -0.823389 -2.33836 -0.424851
1486 1 1 -0.531256 1.74002 0.848332
1487 1 1 1.16357 2.27822 -0.206063
1488 1 1 1.01828 2.35024 -0.196766
1489 1 1 1.0782 1.81809 0.793043
1490 1 1 0.708595 1.8496 0.839268
1491 1 1 0.328944 1.87012 0.852897
1492 1 1 -0.0420253 1.88945 0.853742
1493 1 1 -0.398921 1.89885 0.847171
1494 1 1 -0.720882 1.93063 0.81489
1495 1 1 -0.584372 2.22037 0.668927
1496 1 1 0.507033 1.54212 0.832939
1497 1 1 0.123641 1.56113 0.818619
1498 1 1 -0.264483 1.57193 0.826092
1499 1 1 -0.663591 1.58118 0.849492
1500 1 1 -0.0534347 2.4294 0.517031
1501 1 1 0.141966 2.18719 0.749294
1502 1 1 0.330029 2.39988 0.527776
1503 1 1 0.523531 2.15146 0.734515
1504 1 1 0.704378 2.34589 0.489404
1505 1 1 0.907283 2.1136 0.665963
1506 1 1 0.148303 2.56143 0.246404
1507 1 1 1.07972 2.27579 0.366581
1508 1 1 -0.057198 1.26976 0.707809
1509 1 1 0.862239 2.43644 0.179105
1510 1 1 0.510365 2.52129 0.224896
1511 1 1 0.358724 2.57441 -0.0892103
1512 1 1 -0.232196 2.20685 0.730829
1513 1 1 -0.205779 -0.603628 -0.406177
1514 1 1 0.0334127 -1.78776 -0.852913
1515 1 1 0.394185 -1.65263 -0.843689
1516 1 1 -0.280989 -1.56953 -0.822238
1517 1 1 0.0647107 -1.44718 -0.776377
1518 1 1 0.422393 -1.32701 -0.754839
1519 1 1 0.760175 -1.185 -0.760853
1520 1 1 0.717362 -1.85403 -0.835689
1521 1 1 0.760728 -1.53248 -0.845416
1522 1 1 0.086358 -1.13599 -0.640757
1523 1 1 0.435309 -1.00696 -0.62003
1524 1 1 -0.160114 -0.254527 -0.300964
1525 1 1 1.10379 -0.332639 -0.647585
1526 1 1 -0.242395 -0.929544 -0.553156
1527 1 1 0.110583 -0.823982 -0.490722
1528 1 1 0.465485 -0.68789 -0.490288
1529 1 1 1.10529 -1.04327 -0.800721
1530 1 1 1.10751 -0.701374 -0.720703
1531 1 1 0.780579 -0.857827 -0.650639
1532 1 1 0.803538 -0.519973 -0.55126
1533 1 1 0.504081 -0.354979 -0.397565
1534 1 1 0.147332 -0.504095 -0.363734
1535 1 1 1.61733 0.814631 0.85664
1536 1 1 1.07058 0.540991 0.673613
1537 1 1 1.41564 0.497263 0.797945
1538 1 1 1.94125 0.109613 0.847091
1539 1 1 1.40961 -0.130885 0.767183
1540 1 1 1.58716 0.16335 0.825636
1541 1 1 1.78262 0.468153 0.856594
1542 1 1 0.885847 1.51533 0.853777
1543 1 1 1.22747 0.183316 0.692703
1544 1 1 0.90476 0.244235 0.545158
1545 1 1 0.356865 0.666935 0.460918
1546 1 1 1.43905 1.14174 0.856694
1547 1 1 1.24669 0.837378 0.798605
1548 1 1 1.06783 1.17891 0.824841
1549 1 1 0.891421 0.889675 0.701844
1550 1 1 0.527234 0.938177 0.614541
1551 1 1 0.149714 0.972905 0.569579
1552 1 1 2.13023 0.429111 0.762617
1553 1 1 0.729619 0.610326 0.552574
1554 1 1 1.74553 -0.208036 0.853763
1555 1 1 0.323649 1.25091 0.717045
1556 1 1 0.698053 1.2183 0.76375
1557 1 1 0.00129134 2.60081 -0.0731237
1558 1 1 -0.232931 2.56742 0.203318
1559 1 1 -1.298 2.25388 -0.0690143
1560 1 1 -1.07596 2.27315 -0.369932
1561 1 1 -0.062082 2.33852 -0.62408
1562 1 1 0.0102293 2.07873 -0.805163
1563 1 1 -0.381527 2.20993 -0.710645
1564 1 1 -0.635784 1.95992 -0.812136
1565 1 1 -0.978325 2.41336 0.00805235
1566 1 1 -0.962338 2.02487 -0.711037
1567 1 1 -1.25363 2.02529 -0.576292
1568 1 1 -0.0356653 1.70959 -0.845966
1569 1 1 -0.437602 1.58533 -0.834798
1570 1 1 -0.302279 1.90424 -0.846279
1571 1 1 -0.754924 2.25912 -0.576273
1572 1 1 -0.152629 2.51815 -0.353852
1573 1 1 -0.403595 2.56373 -0.116194
1574 1 1 -0.627384 2.51718 0.125823
1575 1 1 -0.751643 2.45128 -0.248129
1576 1 1 -0.429547 2.43384 0.453364
1577 1 1 -0.8171 1.67164 -0.852954
1578 1 1 -0.455665 2.42193 -0.462019
1579 1 1 0.195829 2.48622 -0.411682
1580 1 1 -0.806629 2.38063 0.375702
1581 1 1 1.72188 1.3604 -0.745797
1582 1 1 1.35122 1.4152 -0.841647
1583 1 1 1.12606 2.34812 -0.0375356
1584 1 1 1.67556 1.89413 -0.343488
1585 1 1 0.725644 2.49372 -0.107483
1586 1 1 0.973488 1.42965 -0.848296
1587 1 1 0.527715 2.44166 -0.404416
1588 1 1 1.37741 2.18701 0.180598
1589 1 1 1.17429 1.07428 -0.822154
1590 1 1 1.45379 2.13933 -0.169542
1591 1 1 0.307901 1.88776 -0.848422
1592 1 1 0.613164 1.62957 -0.849623
1593 1 1 0.911303 1.78891 -0.829607
1594 1 1 1.23471 1.7451 -0.778338
1595 1 1 1.57802 1.67942 -0.659758
1596 1 1 1.87307 1.59916 -0.467461
1597 1 1 1.20108 2.20831 -0.374591
1598 1 1 0.910505 2.35235 -0.355997
1599 1 1 0.707581 2.24303 -0.611175
1600 1 1 1.38609 1.97251 -0.541739
1601 1 1 1.02192 2.07121 -0.654356
1602 1 1 0.327097 2.24845 -0.687253
1603 1 1 0.625936 2.00226 -0.797265
1604 1 1 -1.18714 0.19628 0.676129
1605 1 1 -0.947761 0.894853 0.722292
1606 1 1 -0.752569 0.611674 0.562561
1607 1 1 -0.406647 0.673706 0.475242
1608 1 1 -1.44606 -0.279609 0.788959
1609 1 1 -1.42217 0.444429 0.795189
1610 1 1 -0.578746 0.323443 0.420895
1611 1 1 -0.227905 0.391754 0.34464
1612 1 1 -0.764475 -0.0523281 0.46518
1613 1 1 -0.416992 0.0347066 0.333918
1614 1 1 -1.75376 0.311149 0.855606
1615 1 1 -0.52898 -0.327389 0.403433
1616 1 1 -0.799428 1.2361 0.789312
1617 1 1 -1.67299 0.688936 0.856656
1618 1 1 -0.0299653 0.692406 0.433587
1619 1 1 -0.437755 1.27355 0.740907
1620 1 1 -0.231067 0.982145 0.581914
1621 1 1 -1.30829 0.800646 0.80931
1622 1 1 -0.896511 0.243406 0.542274
1623 1 1 -1.11068 -0.132672 0.635108
1624 1 1 -1.08065 0.54994 0.680745
1625 1 1 -0.858162 -0.404961 0.551242
1626 1 1 -1.46609 0.0611206 0.787233
1627 1 1 -0.596672 0.952415 0.638472
1628 1 1 2.45765 0.405325 -0.422558
1629 1 1 1.09354 0.0594659 -0.619821
1630 1 1 2.20846 -0.0775067 -0.736813
1631 1 1 1.62291 0.0743146 -0.82973
1632 1 1 1.94581 0.260674 -0.840717
1633 1 1 1.64479 0.771333 -0.853867
1634 1 1 2.54323 0.547577 -0.0932023
1635 1 1 1.97492 0.628235 -0.808713
1636 1 1 1.62517 0.44484 -0.841734
1637 1 1 2.25416 0.608799 -0.631506
1638 1 1 1.37536 -0.125652 -0.750645
1639 1 1 1.8784 1.02146 -0.778723
1640 1 1 1.30163 0.70113 -0.787795
1641 1 1 2.15992 0.937109 -0.6106
1642 1 1 1.39826 -0.512437 -0.790825
1643 1 1 1.50546 1.0761 -0.85347
1644 1 1 2.06484 -0.453959 -0.791331
1645 1 1 1.92344 -0.103496 -0.847085
1646 1 1 1.68897 -0.3329 -0.846963
1647 1 1 1.33288 0.294699 -0.744391
1648 1 1 2.23576 0.281588 -0.704799
1649 1 1 1.74067 -0.692299 -0.852501
1650 1 1 2.40377 0.776437 -0.352621
1651 1 1 2.44249 0.0373559 -0.500659
1652 1 1 -2.42707 -0.619454 -0.393893
1653 1 1 -2.57598 -0.345094 -0.100797
1654 1 1 -2.50687 -0.695014 -0.0833183
1655 1 1 -2.29423 -1.22284 0.104334
1656 1 1 -2.09849 -1.38374 0.381051
1657 1 1 -2.24365 -0.442138 -0.675784
1658 1 1 -2.42061 -0.920482 0.161634
1659 1 1 -2.51339 -0.546042 0.230578
1660 1 1 -2.55844 -0.207999 0.246347
1661 1 1 -1.83033 -0.780984 0.837412
1662 1 1 -2.37062 -0.984309 -0.24598
1663 1 1 -2.21988 -0.810283 -0.600419
1664 1 1 -1.49969 -0.640764 0.834274
1665 1 1 -2.13974 -0.182601 0.776087
1666 1 1 -1.80746 -0.413155 0.856194
1667 1 1 -2.39572 0.0156953 0.563763
1668 1 1 -1.78521 -0.0716101 0.855869
1669 1 1 -2.13337 -0.53105 0.745954
1670 1 1 -2.38784 -0.348842 0.541878
1671 1 1 -2.10957 -0.871241 0.682934
1672 1 1 -2.07241 0.155477 0.808569
1673 1 1 -2.22679 -1.08261 0.449591
1674 1 1 -1.9212 -1.16015 0.714062
1675 1 1 -2.35134 -0.718131 0.477235
1676 1 1 0.79918 0.233116 -0.49211
1677 1 1 0.825963 -0.155154 -0.495339
1678 1 1 -0.468404 0.0224606 -0.346304
1679 1 1 -0.530305 0.601701 -0.479298
1680 1 1 -0.338929 0.366823 -0.356609
1681 1 1 -0.119798 0.690156 -0.433935
1682 1 1 0.693912 0.604001 -0.53447
1683 1 1 0.472863 0.355682 -0.388988
1684 1 1 0.319503 0.640824 -0.44027
1685 1 1 1.0404 0.4543 -0.639837
1686 1 1 0.048326 0.431237 -0.335794
1687 1 1 0.537131 -0.0065154 -0.368379
1688 1 1 0.22181 0.154031 -0.295143
1689 1 1 -0.121084 0.0882006 -0.277253
1690 1 1 0.191816 -0.175111 -0.292688
1691 1 1 0.269748 1.52491 -0.810765
1692 1 1 0.835884 1.10456 -0.753278
1693 1 1 -0.35817 0.889633 -0.554498
1694 1 1 -0.0889247 1.07422 -0.61299
1695 1 1 0.172812 0.890609 -0.528958
1696 1 1 0.545527 0.929844 -0.612582
1697 1 1 0.945463 0.794506 -0.687635
1698 1 1 0.585865 1.30149 -0.76985
1699 1 1 0.25915 1.19702 -0.683529
1700 1 1 -0.0881293 1.39328 -0.758092
1701 1 1 0.960829 -2.36451 0.298134
1702 1 1 0.657223 -2.50685 0.165886
1703 1 1 1.31918 -2.2238 -0.189182
1704 1 1 0.591575 -2.38589 0.482415
1705 1 1 0.281213 -2.29275 0.660486
1706 1 1 0.871791 -2.21686 0.584816
1707 1 1 0.594095 -2.11164 0.751069
1708 1 1 0.970789 -1.94635 0.762515
1709 1 1 1.1989 -2.12729 0.506828
1710 1 1 1.32116 -1.83239 0.704514
1711 1 1 1.64914 -1.6795 0.616526
1712 1 1 1.00519 -2.31188 -0.367852
1713 1 1 1.50305 -1.99462 0.416353
1714 1 1 1.29462 -2.24229 0.177012
1715 1 1 -0.0375687 -2.14293 0.780071
1716 1 1 0.290561 -1.96394 0.839135
1717 1 1 0.656187 -1.78684 0.852885
1718 1 1 1.02016 -1.62234 0.851398
1719 1 1 1.01127 -2.40433 -0.033167
1720 1 1 0.292143 -2.51287 0.35146
1721 1 1 0.339797 -1.61159 0.83717
1722 1 1 0.699346 -1.43876 0.826299
1723 1 1 1.05441 -1.26976 0.837865
1724 1 1 1.36687 -1.4978 0.82774
1725 1 1 -1.35873 -0.194204 -0.748075
1726 1 1 -0.779466 -0.101919 -0.47126
1727 1 1 -1.6334 -0.397499 -0.841278
1728 1 1 -1.25488 -0.934481 -0.814662
1729 1 1 -1.28963 -0.581037 -0.764448
1730 1 1 -0.272239 -1.23618 -0.700677
1731 1 1 -0.928109 -1.48842 -0.850579
1732 1 1 -0.937993 -0.755494 -0.672864
1733 1 1 -0.548226 -0.70783 -0.521764
1734 1 1 -1.23905 -1.69047 -0.799316
1735 1 1 -1.95288 -0.611855 -0.817862
1736 1 1 -1.60446 -0.766141 -0.852475
1737 1 1 -0.610191 -1.00838 -0.660221
1738 1 1 -0.606609 -1.34634 -0.786647
1739 1 1 -0.930969 -1.11796 -0.779108
1740 1 1 -1.24839 -1.30754 -0.853696
1741 1 1 -1.57974 -1.13306 -0.844137
1742 1 1 -0.604399 -1.70968 -0.853799
1743 1 1 -1.06221 -0.348849 -0.631738
1744 1 1 -0.921858 -1.85634 -0.809043
1745 1 1 -0.782274 -0.466383 -0.529668
1746 1 1 -0.483915 -0.344061 -0.389494
1747 1 1 -0.635598 -2.35782 -0.502814
1748 1 1 -0.000201992 -2.43858 -0.508273
1749 1 1 0.00670401 -2.58913 -0.173125
1750 1 1 -0.336735 -2.58685 -0.000289644
1751 1 1 0.342719 -2.51194 -0.33647
1752 1 1 0.335143 -2.58734 0.00759569
1753 1 1 0.943737 -2.10814 -0.657948
1754 1 1 0.685945 -2.49741 -0.170709
1755 1 1 -0.889071 -2.16612 -0.625855
1756 1 1 -0.316165 -2.50668 -0.355059
1757 1 1 -0.0200667 -2.58616 0.188363
1758 1 1 -0.344232 -2.49721 0.370014
1759 1 1 -0.929087 -2.43637 -0.0330663
1760 1 1 -0.647597 -2.50498 0.182238
1761 1 1 0.669497 -2.36539 -0.479305
1762 1 1 0.308418 -2.31742 -0.630341
1763 1 1 0.605753 -2.15003 -0.720879
1764 1 1 0.00499201 -2.15897 -0.768697
1765 1 1 0.327448 -1.99032 -0.828046
1766 1 1 -0.594744 -2.07108 -0.7708
1767 1 1 -0.0325153 -2.42389 0.53131
1768 1 1 -0.680023 -2.34468 0.506621
1769 1 1 -0.313873 -2.28592 -0.659722
1770 1 1 -0.650917 -2.49884 -0.200039
1771 1 1 -0.286397 -1.94096 -0.841182
1772 1 1 0.71257 -0.0208594 0.440592
1773 1 1 0.36395 0.0921319 0.32162
1774 1 1 0.560203 0.345813 0.418176
1775 1 1 0.16777 0.394063 0.336848
1776 1 1 1.6047 -0.525464 0.844989
1777 1 1 1.28564 -0.41197 0.740525
1778 1 1 1.04327 -0.141554 0.60165
1779 1 1 -0.194407 -0.246039 0.306684
1780 1 1 -0.233737 -0.584561 0.405815
1781 1 1 1.36375 -0.773761 0.81798
1782 1 1 1.03348 -0.567563 0.662914
1783 1 1 0.738979 -0.76278 0.605727
1784 1 1 0.406855 -0.950345 0.591735
1785 1 1 0.0905893 -0.795457 0.479304
1786 1 1 -0.050412 0.112576 0.277483
1787 1 1 0.144447 -0.15869 0.288012
1788 1 1 0.120117 -0.482529 0.357158
1789 1 1 0.464328 -0.275588 0.371889
1790 1 1 0.446618 -0.615131 0.460865
1791 1 1 1.40005 -1.12442 0.856113
1792 1 1 1.05419 -0.924295 0.76148
1793 1 1 0.7251 -1.10221 0.727099
1794 1 1 0.774196 -0.389673 0.510442
1795 1 1 2.35923 -0.260479 0.593501
1796 1 1 2.08265 -0.255459 0.801341
1797 1 1 2.4816 -0.589236 -0.297444
1798 1 1 2.28316 -0.707575 -0.571316
1799 1 1 2.49306 0.0619859 0.420634
1800 1 1 2.1811 -1.21397 0.418134
1801 1 1 1.72607 -0.924295 0.844802
1802 1 1 2.60543 -0.0515034 0.055619
1803 1 1 2.57846 0.177769 -0.187407
1804 1 1 2.57074 0.302593 0.173028
1805 1 1 1.93188 -0.592789 0.829645
1806 1 1 2.3598 -1.10361 0.0751937
1807 1 1 2.0187 -0.825185 -0.755811
1808 1 1 2.24883 -0.589997 0.645484
1809 1 1 2.48656 -0.784357 0.042357
1810 1 1 2.09363 -0.903075 0.686731
1811 1 1 2.26076 0.0802086 0.700875
1812 1 1 2.53396 -0.265382 0.30678
1813 1 1 2.45824 -0.588592 0.354508
1814 1 1 2.57124 -0.437125 0.00691369
1815 1 1 2.36425 -0.350132 -0.57126
1816 1 1 2.33679 -0.904638 0.399779
1817 1 1 2.54926 -0.211315 -0.276751
1818 1 1 2.37569 -0.943581 -0.28319
1819 1 1 -1.88241 -1.69806 0.335545
